5.0;5.0;5.0;5.0;5.0;2.798166513442993;2.3179197311401367;1.981522560119629;1.7530237436294556;1.584106206893921;1.4437364339828491;1.352299451828003;1.2612853050231934;1.1863186359405518;1.1466096639633179;1.1218793392181396;1.0887174606323242;1.0611648559570312;1.0769779682159424;1.0427507162094116;1.071476697921753;1.0911120176315308;1.1057333946228027;1.1609580516815186;1.193241000175476;1.2722117900848389;1.3686693906784058;1.4521510601043701;1.5628341436386108;1.757341742515564;1.7937074899673462;1.5686869621276855;1.3689548969268799;1.2195472717285156;1.12112295627594;1.0585830211639404;0.9986569881439209;0.966675341129303;0.9146004915237427;0.869526207447052;0.8474006056785583;0.8489214181900024;0.8389956951141357;0.8309580683708191;0.8285325169563293;0.8468066453933716;0.8763731718063354;0.9062225818634033;0.9296858906745911;1.0054931640625;1.056165337562561;1.1549651622772217;1.2575572729110718;1.390486717224121;1.5952489376068115;1.8562322854995728;2.248636245727539;2.8698108196258545;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.8318545818328857;2.3473570346832275;1.997640609741211;1.7683403491973877;1.5825481414794922;1.4759044647216797;1.3645135164260864;1.2651082277297974;1.1976348161697388;1.1517648696899414;1.095573902130127;1.1171776056289673;1.0762630701065063;1.0743780136108398;1.0582305192947388;1.0868620872497559;1.0733171701431274;1.123651146888733;1.1417251825332642;1.194591999053955;1.2507166862487793;1.3261065483093262;1.4426906108856201;1.565511703491211;1.7520865201950073;1.770790457725525;1.5476133823394775;1.3654714822769165;1.2274986505508423;1.1381194591522217;1.0385998487472534;0.9807435870170593;0.9420046210289001;0.870966374874115;0.8766553401947021;0.8573483824729919;0.8488460183143616;0.8458167314529419;0.8484105467796326;0.8457198143005371;0.8618507385253906;0.8848720788955688;0.8859246969223022;0.9226264357566833;0.9850451946258545;1.0602319240570068;1.1309244632720947;1.2578448057174683;1.372951865196228;1.5492182970046997;1.849363088607788;2.23787260055542;2.833784818649292;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.8462865352630615;2.349271535873413;1.9984389543533325;1.7727880477905273;1.6056331396102905;1.4642258882522583;1.3614789247512817;1.2633990049362183;1.2185466289520264;1.1496689319610596;1.1310213804244995;1.1005398035049438;1.099589228630066;1.089989185333252;1.066453218460083;1.076226830482483;1.0783358812332153;1.1233307123184204;1.1540237665176392;1.199820876121521;1.2565363645553589;1.3348727226257324;1.454476237297058;1.5938215255737305;1.746010422706604;1.7810391187667847;1.5571513175964355;1.3432111740112305;1.2229735851287842;1.1194522380828857;1.0545861721038818;0.9896492958068848;0.9374032616615295;0.8951327204704285;0.8437293171882629;0.8404280543327332;0.843171238899231;0.835698127746582;0.8205979466438293;0.8360568881034851;0.8441367149353027;0.8512957096099854;0.9105743765830994;0.9293473958969116;0.9904769062995911;1.0431451797485352;1.1307717561721802;1.2399637699127197;1.3788301944732666;1.5674285888671875;1.8015986680984497;2.199118137359619;2.8158042430877686;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;3.189121961593628;2.5813682079315186;2.163362503051758;1.9041677713394165;1.6523630619049072;1.5326064825057983;1.3972047567367554;1.3207426071166992;1.2510594129562378;1.1697388887405396;1.1330665349960327;1.1095895767211914;1.1020267009735107;1.0723199844360352;1.0640630722045898;1.089370846748352;1.1045597791671753;1.1190494298934937;1.1374948024749756;1.1787770986557007;1.2428698539733887;1.3175327777862549;1.4031790494918823;1.5079154968261719;1.6511049270629883;1.9445140361785889;1.6275110244750977;1.4251190423965454;1.2787233591079712;1.171879768371582;1.085096836090088;0.997684121131897;0.9529624581336975;0.9265658259391785;0.883878231048584;0.849664032459259;0.8440161943435669;0.8352523446083069;0.8086534738540649;0.8470904231071472;0.8359882235527039;0.8417899012565613;0.8852047920227051;0.9103096127510071;0.964953601360321;1.0110224485397339;1.084025263786316;1.1774208545684814;1.2982667684555054;1.4434159994125366;1.6894822120666504;1.981723666191101;2.4606287479400635;3.322051763534546;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;2.9325335025787354;2.4191019535064697;2.0544512271881104;1.8130871057510376;1.620394229888916;1.4970563650131226;1.388572096824646;1.2901626825332642;1.2357677221298218;1.1805223226547241;1.1503514051437378;1.1169630289077759;1.0834367275238037;1.071463704109192;1.0905213356018066;1.0895767211914062;1.087058424949646;1.1238211393356323;1.1845309734344482;1.207991361618042;1.295793056488037;1.3416820764541626;1.4636951684951782;1.577073574066162;1.7523448467254639;1.812087059020996;1.545332908630371;1.3728951215744019;1.2229281663894653;1.1146268844604492;1.047587275505066;0.9507991075515747;0.9097812175750732;0.907660961151123;0.8753905892372131;0.8491032123565674;0.8386939167976379;0.8222575187683105;0.820393443107605;0.8290722966194153;0.8155173063278198;0.867941677570343;0.8736709952354431;0.9259563088417053;0.9816860556602478;1.0230791568756104;1.1174076795578003;1.2094980478286743;1.3334418535232544;1.5329216718673706;1.7676646709442139;2.133268117904663;2.7377684116363525;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;3.276186466217041;2.6201417446136475;2.21248459815979;1.9218460321426392;1.7052735090255737;1.5417933464050293;1.4135061502456665;1.3384560346603394;1.2575855255126953;1.176045536994934;1.1651972532272339;1.1276111602783203;1.1074532270431519;1.0785778760910034;1.070839285850525;1.0888092517852783;1.103684663772583;1.1164301633834839;1.1673352718353271;1.1924370527267456;1.2645032405853271;1.316451907157898;1.4103564023971558;1.5084794759750366;1.6734538078308105;1.8930968046188354;1.6248784065246582;1.430222511291504;1.2595884799957275;1.149018406867981;1.0626814365386963;1.0218425989151;0.9277685880661011;0.9152858257293701;0.8795136213302612;0.8468530178070068;0.8133895993232727;0.8232434988021851;0.8038760423660278;0.8320738077163696;0.8356395363807678;0.853679358959198;0.8689109683036804;0.8968324661254883;0.9373465776443481;1.0041437149047852;1.066767692565918;1.1661770343780518;1.2951951026916504;1.4176266193389893;1.631683349609375;1.9477511644363403;2.4216060638427734;3.199721336364746;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.913519859313965;2.4077625274658203;2.0494821071624756;1.7906192541122437;1.6237924098968506;1.4652591943740845;1.376769781112671;1.285544753074646;1.2345517873764038;1.181727409362793;1.1383533477783203;1.105768084526062;1.0876853466033936;1.0939661264419556;1.1011855602264404;1.0864529609680176;1.095192313194275;1.1151189804077148;1.1760613918304443;1.2188111543655396;1.2819976806640625;1.3584617376327515;1.4682101011276245;1.59162437915802;1.773864507675171;2.0251758098602295;1.5276862382888794;1.3621594905853271;1.213944673538208;1.0921622514724731;1.0394128561019897;0.9665679335594177;0.9185420870780945;0.8962869048118591;0.8419110774993896;0.8446522951126099;0.844168484210968;0.8335129022598267;0.822200357913971;0.8203598260879517;0.8404850959777832;0.8809879422187805;0.8820182085037231;0.9269530773162842;0.9889170527458191;1.0325653553009033;1.091465950012207;1.213239073753357;1.351237177848816;1.5270514488220215;1.7954565286636353;2.157968521118164;2.7458314895629883;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.7667572498321533;2.3086671829223633;1.9820125102996826;1.758060097694397;1.5927536487579346;1.4796816110610962;1.3727738857269287;1.280914545059204;1.211961030960083;1.1715385913848877;1.11665940284729;1.0899957418441772;1.1057074069976807;1.0828883647918701;1.0944770574569702;1.0933575630187988;1.1153205633163452;1.1261317729949951;1.167809247970581;1.2156555652618408;1.279893159866333;1.4104667901992798;1.4977002143859863;1.6281754970550537;1.8095301389694214;2.051205635070801;1.4940202236175537;1.3061505556106567;1.1807180643081665;1.0900025367736816;1.0078803300857544;0.9461103081703186;0.9053123593330383;0.880390465259552;0.8558046817779541;0.8387854099273682;0.8136550188064575;0.8284321427345276;0.8023888468742371;0.8190395832061768;0.8512385487556458;0.8552446365356445;0.8756583333015442;0.9319337606430054;0.9921838045120239;1.0366580486297607;1.1112209558486938;1.2314211130142212;1.3793216943740845;1.5812900066375732;1.8649427890777588;2.2759058475494385;2.942318916320801;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.349977970123291;2.6829464435577393;2.227522850036621;1.9532827138900757;1.715844750404358;1.556728482246399;1.423203468322754;1.3376559019088745;1.2612605094909668;1.1911998987197876;1.1411983966827393;1.1264878511428833;1.1161807775497437;1.0741454362869263;1.09394371509552;1.0705417394638062;1.101067304611206;1.1095870733261108;1.1358550786972046;1.1834304332733154;1.2203925848007202;1.2789918184280396;1.3857160806655884;1.496751070022583;1.6435006856918335;1.826603889465332;2.098796844482422;1.4722899198532104;1.2990093231201172;1.1755012273788452;1.1001307964324951;0.9999943971633911;0.9337246417999268;0.9145791530609131;0.8769276142120361;0.8494542837142944;0.8467321991920471;0.8192193508148193;0.8441920280456543;0.8302727937698364;0.8281727433204651;0.8538824915885925;0.8767788410186768;0.8965587615966797;0.9404307007789612;0.9831054210662842;1.067311406135559;1.152910828590393;1.2742972373962402;1.4273555278778076;1.621317982673645;1.9153971672058105;2.3670952320098877;3.107728958129883;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.298912525177002;2.624866485595703;2.2052435874938965;1.9088010787963867;1.7028712034225464;1.54573655128479;1.42202627658844;1.3283464908599854;1.237955927848816;1.1694782972335815;1.1479835510253906;1.0942704677581787;1.0762404203414917;1.0715041160583496;1.0818010568618774;1.066723346710205;1.0813541412353516;1.120617151260376;1.1383185386657715;1.1560003757476807;1.2179187536239624;1.277693271636963;1.3834420442581177;1.4991064071655273;1.6444756984710693;1.8258792161941528;2.103149175643921;1.484450101852417;1.3241443634033203;1.1744531393051147;1.103418231010437;1.0196764469146729;0.9615765810012817;0.9157724380493164;0.8935660123825073;0.8582939505577087;0.8342357277870178;0.8181555271148682;0.8301016688346863;0.8374042510986328;0.8374263048171997;0.8728891611099243;0.8770069479942322;0.9095862507820129;0.9419025182723999;0.9777836799621582;1.0779130458831787;1.1599037647247314;1.2809805870056152;1.429551362991333;1.6424375772476196;1.9399278163909912;2.3992505073547363;3.166243076324463;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2453460693359375;2.615036725997925;2.197575092315674;1.8910861015319824;1.6825684309005737;1.5389772653579712;1.4104727506637573;1.3214597702026367;1.2345949411392212;1.1905215978622437;1.1411176919937134;1.101170539855957;1.0913764238357544;1.0724315643310547;1.1029765605926514;1.0633444786071777;1.082841396331787;1.1054826974868774;1.1316338777542114;1.1795138120651245;1.232723355293274;1.2751919031143188;1.371801733970642;1.491506814956665;1.6289300918579102;1.810400366783142;2.096454381942749;1.4742953777313232;1.3362064361572266;1.1822795867919922;1.0791642665863037;1.029979944229126;0.978742241859436;0.9282362461090088;0.9079483151435852;0.8752710819244385;0.8320160508155823;0.8476290702819824;0.8195279836654663;0.8172483444213867;0.841945469379425;0.8770230412483215;0.8863436579704285;0.9318004846572876;0.9893686175346375;1.0334380865097046;1.1014201641082764;1.1829941272735596;1.2936382293701172;1.4566677808761597;1.671750545501709;1.9554167985916138;2.4569759368896484;3.2165849208831787;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.223083257675171;2.594238758087158;2.170896053314209;1.8870426416397095;1.6819846630096436;1.5211094617843628;1.393561601638794;1.3068299293518066;1.2160640954971313;1.1644461154937744;1.138543963432312;1.0993860960006714;1.0751749277114868;1.069290041923523;1.0563358068466187;1.0391851663589478;1.075019121170044;1.092309594154358;1.126383900642395;1.1539007425308228;1.2274351119995117;1.2875422239303589;1.378316879272461;1.4787018299102783;1.6260097026824951;1.824692726135254;2.0717620849609375;1.485988974571228;1.3190932273864746;1.2088207006454468;1.104546070098877;1.0271539688110352;0.9672538042068481;0.9371159076690674;0.8751636147499084;0.873350977897644;0.845678985118866;0.8479973673820496;0.8427886366844177;0.8509508967399597;0.8650062680244446;0.8787752985954285;0.9298522472381592;0.9358375668525696;0.9631778001785278;1.02959406375885;1.1143368482589722;1.202239751815796;1.3100796937942505;1.483211874961853;1.677854299545288;1.9896045923233032;2.4786276817321777;3.2678630352020264;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.1911203861236572;2.552065849304199;2.1404926776885986;1.8735243082046509;1.6661572456359863;1.5169622898101807;1.3722732067108154;1.2813787460327148;1.2273112535476685;1.1409186124801636;1.1354789733886719;1.0736212730407715;1.0645687580108643;1.042635202407837;1.0429353713989258;1.0316431522369385;1.0593761205673218;1.0879415273666382;1.094218134880066;1.1560583114624023;1.1950337886810303;1.2660655975341797;1.3594623804092407;1.4781924486160278;1.6056357622146606;1.8136149644851685;2.0705184936523438;1.486243724822998;1.3246556520462036;1.2131532430648804;1.112156867980957;1.03968346118927;0.979255735874176;0.950666069984436;0.893406331539154;0.8803822994232178;0.8547788262367249;0.848719596862793;0.846135675907135;0.8435034155845642;0.8674138188362122;0.8853363394737244;0.8825972676277161;0.9376378059387207;0.9769576191902161;1.0348063707351685;1.0961569547653198;1.1969776153564453;1.329959750175476;1.4725062847137451;1.7131264209747314;2.0131499767303467;2.488626003265381;3.3202602863311768;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.1675620079040527;2.5228209495544434;2.12638258934021;1.8652968406677246;1.6414263248443604;1.486669659614563;1.3833470344543457;1.2696263790130615;1.22265625;1.1529035568237305;1.1053727865219116;1.0943177938461304;1.066144347190857;1.0645045042037964;1.0459572076797485;1.0673341751098633;1.0699247121810913;1.0632805824279785;1.1071016788482666;1.1450234651565552;1.2048321962356567;1.2751423120498657;1.3482027053833008;1.4510122537612915;1.6097279787063599;1.7997374534606934;2.0747768878936768;1.5043730735778809;1.3272901773452759;1.2215458154678345;1.1341578960418701;1.0623722076416016;0.9774853587150574;0.9521735310554504;0.9139869809150696;0.8907026052474976;0.8830443024635315;0.8491330146789551;0.8510971665382385;0.8710033297538757;0.8740321397781372;0.8924493789672852;0.9064468741416931;0.945430338382721;0.9972581267356873;1.0465794801712036;1.1317100524902344;1.2406481504440308;1.3345017433166504;1.4887425899505615;1.7327873706817627;2.0261828899383545;2.5475339889526367;3.3452837467193604;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.084613800048828;2.506354331970215;2.108337879180908;1.8201489448547363;1.6300071477890015;1.4684393405914307;1.3445409536361694;1.2638766765594482;1.1997886896133423;1.1502758264541626;1.1008503437042236;1.0714715719223022;1.0645530223846436;1.0419490337371826;1.0187946557998657;1.051672339439392;1.039967656135559;1.0681129693984985;1.083227515220642;1.1395423412322998;1.180619239807129;1.2598625421524048;1.3239418268203735;1.4430018663406372;1.6052931547164917;1.7827080488204956;2.035612106323242;1.5003480911254883;1.344481348991394;1.2136588096618652;1.1368151903152466;1.0706942081451416;0.9921754002571106;0.9609318971633911;0.9211195111274719;0.898255467414856;0.8767871260643005;0.876190721988678;0.8504406213760376;0.8536524772644043;0.8835189342498779;0.8895324468612671;0.9070344567298889;0.9578249454498291;1.0074682235717773;1.0532310009002686;1.1399073600769043;1.2437700033187866;1.360395073890686;1.5137890577316284;1.7392266988754272;2.0882568359375;2.5590858459472656;3.427245616912842;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.0666112899780273;2.4713399410247803;2.086491823196411;1.8208342790603638;1.590768814086914;1.4658178091049194;1.3357198238372803;1.2308580875396729;1.1978564262390137;1.126318335533142;1.0940700769424438;1.0525277853012085;1.0534851551055908;1.0391303300857544;1.0195199251174927;1.0306317806243896;1.041871190071106;1.0479011535644531;1.0997533798217773;1.1307018995285034;1.1924458742141724;1.241188883781433;1.3201861381530762;1.4681288003921509;1.5966242551803589;1.7744301557540894;2.0320310592651367;1.5170388221740723;1.3657673597335815;1.2509034872055054;1.1337518692016602;1.064303994178772;1.0033345222473145;0.9872813820838928;0.9355292916297913;0.9019891619682312;0.886210024356842;0.8632309436798096;0.8883586525917053;0.8702948093414307;0.894814670085907;0.8977047801017761;0.9297385215759277;0.9697694182395935;1.0128536224365234;1.078478455543518;1.143130898475647;1.2395738363265991;1.3668861389160156;1.5656453371047974;1.7858200073242188;2.096334218978882;2.623558759689331;3.479740619659424;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.0489559173583984;2.4502787590026855;2.053560495376587;1.7924410104751587;1.5902063846588135;1.4376413822174072;1.3286774158477783;1.2463260889053345;1.185481309890747;1.1088571548461914;1.0824263095855713;1.0425511598587036;1.034183144569397;1.0389623641967773;1.0103870630264282;0.9918075203895569;1.0412424802780151;1.0607688426971436;1.0691571235656738;1.1261614561080933;1.1726115942001343;1.2340492010116577;1.3152509927749634;1.4352562427520752;1.5827783346176147;1.7726311683654785;2.026992082595825;1.5333869457244873;1.3521678447723389;1.2658154964447021;1.1525779962539673;1.095244288444519;1.02784264087677;0.9724061489105225;0.9337095618247986;0.9201667308807373;0.8997749090194702;0.8884954452514648;0.8615224957466125;0.8896287679672241;0.9171407222747803;0.901983380317688;0.9349093437194824;0.9693205952644348;1.0217461585998535;1.083107590675354;1.1669373512268066;1.2502614259719849;1.3890094757080078;1.5671576261520386;1.806723952293396;2.1417274475097656;2.6370768547058105;5.0;5.0;5.0;5.0;0.0;1.0;0.0
