1.9768269062042236;2.119206666946411;2.283536672592163;2.5101232528686523;2.7776970863342285;3.1805918216705322;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.6391170024871826;1.0317288637161255;0.7778235077857971;0.7409136891365051;0.777125358581543;0.8192592263221741;0.8731474280357361;0.9407152533531189;1.0151482820510864;1.1568776369094849;1.3158658742904663;1.5396777391433716;1.9067351818084717;2.3543128967285156;5.0;5.0;5.0;1.3816413879394531;1.3127855062484741;1.2743841409683228;1.2353250980377197;1.2200894355773926;1.222795844078064;1.2208716869354248;1.2432639598846436;1.2637301683425903;1.3023877143859863;1.3399529457092285;1.4027758836746216;1.4736073017120361;1.5699726343154907;1.7098972797393799;1.8733456134796143;2.0957162380218506;2.4116058349609375;2.843153953552246;3.4925694465637207;5.0;5.0;5.0;5.0;5.0;5.0;2.6860427856445312;2.0162923336029053;1.8178298473358154;1.8979536294937134;0.0;1.0;0.0
1.8874834775924683;1.9925519227981567;2.1648619174957275;2.381532669067383;2.6489834785461426;3.02264666557312;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.1853435039520264;1.3846055269241333;1.0380141735076904;0.832466721534729;0.7738605737686157;0.7613041996955872;0.8130513429641724;0.8546967506408691;0.9634249210357666;1.0523616075515747;1.1899206638336182;1.4163285493850708;1.7236312627792358;2.2690720558166504;5.0;5.0;5.0;1.4092974662780762;1.3569047451019287;1.3314208984375;1.3106311559677124;1.2992513179779053;1.265075445175171;1.2723631858825684;1.2843284606933594;1.3215911388397217;1.3413552045822144;1.4039474725723267;1.4641155004501343;1.559230923652649;1.6476753950119019;1.7954667806625366;1.9544758796691895;2.1897225379943848;2.522286891937256;2.980179786682129;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.47800874710083;1.8546583652496338;1.7124987840652466;1.8029435873031616;0.0;1.0;0.0
1.7880336046218872;1.900800347328186;2.0574207305908203;2.2520642280578613;2.500143051147461;2.8606348037719727;3.3467788696289062;5.0;5.0;5.0;5.0;5.0;5.0;2.7336220741271973;1.7515628337860107;1.3062658309936523;1.0453484058380127;0.8625908493995667;0.7412362694740295;0.738518476486206;0.7853116393089294;0.8585980534553528;0.9546420574188232;1.105764627456665;1.2812161445617676;1.5690206289291382;2.054196834564209;5.0;5.0;5.0;1.4913043975830078;1.4173556566238403;1.381584882736206;1.3414530754089355;1.342951774597168;1.3186286687850952;1.3573354482650757;1.3497428894042969;1.348114013671875;1.4114936590194702;1.4830749034881592;1.5368492603302002;1.5928431749343872;1.7178609371185303;1.8628292083740234;2.0565364360809326;2.2878191471099854;2.614562749862671;3.081258773803711;5.0;5.0;5.0;5.0;5.0;5.0;3.4277844429016113;2.258805274963379;1.7125449180603027;1.6387041807174683;1.7045010328292847;0.0;1.0;0.0
1.7026710510253906;1.792796015739441;1.9256359338760376;2.111670970916748;2.3536324501037598;2.6847217082977295;3.154400587081909;5.0;5.0;5.0;5.0;5.0;5.0;3.2908682823181152;2.1078040599823;1.5585105419158936;1.2530772686004639;1.0484874248504639;0.8868920207023621;0.8048492074012756;0.7877418398857117;0.770515501499176;0.8555011749267578;0.9990575909614563;1.1763558387756348;1.4274587631225586;1.8466159105300903;2.555722951889038;5.0;5.0;1.551560878753662;1.484047293663025;1.4608814716339111;1.4205414056777954;1.389978051185608;1.396636962890625;1.3869727849960327;1.4220153093338013;1.4264826774597168;1.4680808782577515;1.5284385681152344;1.5802319049835205;1.6850985288619995;1.7871445417404175;1.933639407157898;2.121682643890381;2.380690336227417;2.713904619216919;3.2232234477996826;5.0;5.0;5.0;5.0;5.0;5.0;3.0850954055786133;2.024146318435669;1.540734887123108;1.5380496978759766;1.611513376235962;0.0;1.0;0.0
1.5886852741241455;1.676965594291687;1.808569073677063;1.971384882926941;2.219719171524048;2.508612632751465;2.9577367305755615;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.4238572120666504;1.8243794441223145;1.4530712366104126;1.225806474685669;1.062186360359192;0.930905282497406;0.8587794899940491;0.7757740020751953;0.7699559926986694;0.8827360272407532;1.0348936319351196;1.2651325464248657;1.6304258108139038;2.3548195362091064;5.0;5.0;1.6140384674072266;1.5511566400527954;1.5001938343048096;1.478391170501709;1.4422788619995117;1.4544668197631836;1.4415829181671143;1.4527616500854492;1.4949849843978882;1.538171410560608;1.5631511211395264;1.6659350395202637;1.7472198009490967;1.8723161220550537;2.0268051624298096;2.2230947017669678;2.4692437648773193;2.8356099128723145;3.341954469680786;5.0;5.0;5.0;5.0;5.0;5.0;2.7761166095733643;1.8362287282943726;1.4367612600326538;1.4492274522781372;1.5102908611297607;1.0;0.0;0.0
1.491508960723877;1.5964200496673584;1.7038555145263672;1.8899115324020386;2.108125925064087;2.38913893699646;2.8152103424072266;3.420654058456421;5.0;5.0;5.0;5.0;5.0;5.0;2.746037006378174;2.0416557788848877;1.6316992044448853;1.3776659965515137;1.1856427192687988;1.0601863861083984;0.9627919793128967;0.8810253143310547;0.8437507152557373;0.819577157497406;0.9223150014877319;1.1272774934768677;1.4872406721115112;2.1602652072906494;5.0;5.0;1.6610440015792847;1.6004588603973389;1.5575461387634277;1.5284790992736816;1.5097975730895996;1.4910982847213745;1.479406714439392;1.5233659744262695;1.5637478828430176;1.5809699296951294;1.6263136863708496;1.7186464071273804;1.8160141706466675;1.9373655319213867;2.1033878326416016;2.3122098445892334;2.600529670715332;2.9797122478485107;3.4977660179138184;5.0;5.0;5.0;5.0;5.0;5.0;2.3930280208587646;1.5803425312042236;1.3201621770858765;1.3580260276794434;1.4298772811889648;1.0;0.0;0.0
1.4345533847808838;1.5410162210464478;1.6860917806625366;1.8486889600753784;2.073160409927368;2.374213933944702;2.813901424407959;3.499831199645996;5.0;5.0;5.0;5.0;5.0;5.0;2.7243895530700684;2.065298080444336;1.6811069250106812;1.4219788312911987;1.2458423376083374;1.1012582778930664;1.0291835069656372;0.9288573861122131;0.8738089203834534;0.8489731550216675;0.8693681955337524;1.0896400213241577;1.4382233619689941;2.2096540927886963;5.0;5.0;1.6818835735321045;1.6285300254821777;1.567758560180664;1.5371191501617432;1.5566045045852661;1.5321013927459717;1.544313669204712;1.5600090026855469;1.6033517122268677;1.654034972190857;1.7037147283554077;1.7799068689346313;1.8936649560928345;2.015573263168335;2.211421251296997;2.4367806911468506;2.716010570526123;3.1399526596069336;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.929922103881836;1.3192871809005737;1.2743102312088013;1.3168728351593018;1.3798753023147583;1.0;0.0;0.0
1.44581937789917;1.557862401008606;1.7176941633224487;1.897154450416565;2.1740801334381104;2.528116464614868;3.0516517162323;5.0;5.0;5.0;5.0;5.0;5.0;3.3243093490600586;2.405198335647583;1.929713249206543;1.5979779958724976;1.3762781620025635;1.2296345233917236;1.1005077362060547;1.0103737115859985;0.9384547472000122;0.89820796251297;0.8884643912315369;0.9276188611984253;1.1786686182022095;1.6922134160995483;2.7699034214019775;5.0;5.0;1.6625759601593018;1.6204044818878174;1.5923305749893188;1.5808452367782593;1.569176435470581;1.5552423000335693;1.5805866718292236;1.6101466417312622;1.6482020616531372;1.6876106262207031;1.7709788084030151;1.86228609085083;1.9862579107284546;2.1628000736236572;2.3678596019744873;2.618875503540039;3.014594554901123;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.210287570953369;1.4210286140441895;1.204256534576416;1.2563457489013672;1.30623459815979;1.369969129562378;1.0;0.0;0.0
1.5261621475219727;1.6799657344818115;1.8852474689483643;2.1392300128936768;2.5026650428771973;3.084287643432617;5.0;5.0;5.0;5.0;5.0;5.0;3.277223825454712;2.437206745147705;1.9550920724868774;1.6307209730148315;1.4370726346969604;1.2569719552993774;1.1473711729049683;1.0598005056381226;0.9717802405357361;0.9239762425422668;0.8960680961608887;0.9122777581214905;1.158937692642212;1.6841483116149902;2.799764394760132;5.0;5.0;5.0;1.631793737411499;1.615250587463379;1.5905872583389282;1.587095022201538;1.5947479009628296;1.617556095123291;1.6340010166168213;1.6791234016418457;1.7367976903915405;1.8248502016067505;1.9302598237991333;2.0524473190307617;2.2128121852874756;2.4440650939941406;2.7421672344207764;3.13352632522583;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.8815932273864746;1.2286646366119385;1.183006763458252;1.2168679237365723;1.2630242109298706;1.3489065170288086;1.4367613792419434;1.0;0.0;0.0
1.661684513092041;1.8290338516235352;2.1105642318725586;2.475311279296875;3.0574381351470947;5.0;5.0;5.0;5.0;5.0;5.0;3.2923648357391357;2.4625186920166016;1.9845752716064453;1.6585122346878052;1.443577527999878;1.2886247634887695;1.1848660707473755;1.089909553527832;1.0044472217559814;0.9777297377586365;0.9144104719161987;0.920099139213562;1.1148624420166016;1.6507865190505981;2.85659122467041;5.0;5.0;5.0;5.0;1.6313499212265015;1.6054279804229736;1.602524995803833;1.6190448999404907;1.6397135257720947;1.67110276222229;1.7140530347824097;1.7907480001449585;1.8510416746139526;1.9573519229888916;2.105703115463257;2.2809722423553467;2.4831888675689697;2.810035228729248;3.2397959232330322;5.0;5.0;5.0;5.0;5.0;5.0;3.192246437072754;1.6593661308288574;1.1508233547210693;1.1410744190216064;1.2052708864212036;1.2283930778503418;1.311083436012268;1.3970649242401123;1.5212644338607788;1.0;0.0;0.0
1.8227672576904297;2.078336000442505;2.459911346435547;3.0448412895202637;5.0;5.0;5.0;5.0;5.0;5.0;3.3037452697753906;2.498788356781006;2.0267319679260254;1.712324857711792;1.506700038909912;1.3119032382965088;1.1989433765411377;1.1285167932510376;1.0462549924850464;0.9993385672569275;0.945816695690155;0.9254730939865112;1.0398499965667725;1.5436787605285645;2.8623573780059814;5.0;5.0;5.0;5.0;5.0;1.6444718837738037;1.6539376974105835;1.635798454284668;1.66993248462677;1.6920019388198853;1.7317886352539062;1.8174852132797241;1.8950586318969727;2.0124735832214355;2.1654205322265625;2.3360755443573;2.5832459926605225;2.9073972702026367;3.329460859298706;5.0;5.0;5.0;5.0;5.0;5.0;2.607612371444702;1.4137201309204102;1.15072500705719;1.1230902671813965;1.164432168006897;1.2135499715805054;1.2734707593917847;1.381954312324524;1.505217432975769;1.650061845779419;1.0;0.0;0.0
1.9940459728240967;2.3510169982910156;2.857295513153076;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.6275408267974854;2.124882698059082;1.7883999347686768;1.5740292072296143;1.3793092966079712;1.266663670539856;1.1626652479171753;1.0700403451919556;1.0177359580993652;0.990265965461731;0.9439200758934021;0.9719724655151367;1.2826489210128784;2.436202049255371;5.0;5.0;5.0;5.0;5.0;5.0;1.6628984212875366;1.6706149578094482;1.683266282081604;1.7301510572433472;1.790601134300232;1.8461862802505493;1.9217262268066406;2.024671792984009;2.1876094341278076;2.370318651199341;2.601560592651367;2.911771774291992;3.3384392261505127;5.0;5.0;5.0;5.0;5.0;5.0;2.6060264110565186;1.277005672454834;1.0552258491516113;1.0869216918945312;1.1143385171890259;1.1825881004333496;0.1474846601486206;1.3355058431625366;0.12580016255378723;0.12706276774406433;0.13925255835056305;1.0;0.0;0.0
2.3773465156555176;2.9667389392852783;5.0;5.0;5.0;5.0;5.0;5.0;3.3601348400115967;2.575612783432007;2.099234104156494;1.7710320949554443;1.5579131841659546;1.377439022064209;1.25364089012146;1.1732584238052368;1.1034184694290161;1.0480488538742065;0.9885262846946716;0.9671757221221924;0.9973477721214294;1.2446852922439575;2.724138021469116;5.0;5.0;5.0;5.0;5.0;5.0;3.3047597408294678;1.7190406322479248;1.7233444452285767;1.784530520439148;1.8374738693237305;1.8847804069519043;1.9831411838531494;2.1177563667297363;2.2520477771759033;2.457888126373291;2.702277183532715;3.0607078075408936;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.7998542785644531;1.048640489578247;1.0312327146530151;1.0490999221801758;1.093861699104309;1.16621732711792;1.2247319221496582;1.3133729696273804;1.4378987550735474;1.57988440990448;1.811513900756836;2.078442335128784;1.0;0.0;0.0
2.9973671436309814;5.0;5.0;5.0;5.0;5.0;5.0;3.334573984146118;2.5677011013031006;2.0967214107513428;1.795555591583252;1.5797582864761353;1.4098478555679321;1.2744935750961304;1.2050007581710815;1.1212966442108154;1.076556921005249;1.0243862867355347;0.9704839587211609;0.9426969289779663;1.120595097541809;2.621915102005005;5.0;5.0;5.0;5.0;5.0;5.0;3.308234214782715;2.9320523738861084;1.7613970041275024;1.8089497089385986;1.8692281246185303;1.949095368385315;2.0502309799194336;2.1618478298187256;2.324429988861084;2.5302956104278564;2.8025710582733154;3.1633639335632324;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.3082040548324585;1.018029808998108;1.0101300477981567;1.0435494184494019;1.0925029516220093;1.1557494401931763;1.2227451801300049;1.3121379613876343;1.438090205192566;1.5855199098587036;0.1203407496213913;2.0814573764801025;0.13228702545166016;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.270763874053955;2.5447564125061035;2.083470344543457;1.8052210807800293;1.5694571733474731;1.4135276079177856;1.298209547996521;1.2012321949005127;1.1355364322662354;1.0722631216049194;1.0320405960083008;0.9990237355232239;0.9683560729026794;0.9970351457595825;2.393354892730713;5.0;5.0;5.0;5.0;5.0;5.0;3.3277575969696045;2.9393837451934814;2.6315348148345947;1.8487483263015747;1.929402470588684;1.9858990907669067;2.087414503097534;2.23154878616333;2.3915932178497314;2.5927815437316895;2.9086196422576904;3.276668071746826;5.0;5.0;5.0;5.0;5.0;5.0;2.9934604167938232;1.0120153427124023;0.9764421582221985;1.0002394914627075;1.040761113166809;1.079422116279602;1.1455397605895996;1.2032321691513062;1.2718770503997803;1.4259369373321533;0.14005503058433533;1.8199241161346436;0.12308796495199203;2.516807794570923;0.1503290832042694;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.1970293521881104;2.495234966278076;2.0759191513061523;1.7901222705841064;1.55758535861969;1.413819432258606;1.314833641052246;1.1980602741241455;1.138748288154602;1.0867571830749512;1.042091727256775;1.007431983947754;0.9917528629302979;1.0147266387939453;2.1411824226379395;5.0;5.0;5.0;5.0;5.0;5.0;3.3573639392852783;2.9526302814483643;2.679941415786743;2.444974422454834;1.9899585247039795;2.0565314292907715;2.175177812576294;2.320082902908325;2.5023014545440674;2.7131168842315674;3.0352070331573486;3.4382567405700684;5.0;5.0;5.0;5.0;5.0;5.0;1.4120357036590576;0.9634069204330444;0.9702609181404114;0.976460337638855;1.0151969194412231;1.0732347965240479;1.1388269662857056;1.1900978088378906;1.30028235912323;1.4088287353515625;1.585215449333191;1.7880802154541016;2.1013951301574707;2.5567972660064697;3.296678304672241;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.4158613681793213;2.628800630569458;2.1730682849884033;1.8447039127349854;1.643894076347351;1.4683274030685425;1.3324722051620483;1.2432055473327637;1.166334867477417;1.0962848663330078;1.0390348434448242;1.020702600479126;1.0014557838439941;0.9765967726707458;1.0020980834960938;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.133554220199585;2.829827308654785;2.5600380897521973;2.401494026184082;2.1201858520507812;2.239384651184082;2.3703227043151855;2.550468683242798;2.7725915908813477;3.0691733360290527;3.4901719093322754;5.0;5.0;5.0;5.0;5.0;5.0;0.9696285724639893;0.9356285333633423;0.9570332765579224;0.9556336998939514;0.9940045475959778;1.0391926765441895;1.103476881980896;1.177882432937622;1.2742528915405273;1.35750150680542;1.528201699256897;1.727291464805603;2.018169403076172;2.433448553085327;3.1069188117980957;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.1246883869171143;2.4837591648101807;2.0559966564178467;1.7642918825149536;1.5644714832305908;1.4330718517303467;1.3086998462677002;1.215455174446106;1.1291371583938599;1.0841867923736572;1.0465537309646606;1.0336171388626099;0.9957700371742249;0.9772440791130066;0.9689967632293701;1.0330066680908203;5.0;5.0;5.0;5.0;5.0;5.0;3.181659460067749;2.86340594291687;2.641930341720581;2.4517180919647217;2.2362160682678223;2.3633930683135986;2.5185916423797607;2.7347402572631836;3.0024852752685547;3.3533365726470947;5.0;5.0;5.0;5.0;5.0;5.0;0.9203848242759705;0.9203577041625977;0.9347175359725952;0.9378244280815125;0.9798975586891174;1.0246150493621826;1.0597509145736694;1.1261863708496094;1.1732046604156494;1.3056055307388306;1.4225109815597534;1.5625699758529663;1.7932608127593994;2.100792169570923;2.581348180770874;3.3881940841674805;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.163517951965332;2.499258518218994;2.0725162029266357;1.7879667282104492;1.5979989767074585;1.4345115423202515;1.3247915506362915;1.233259916305542;1.139586091041565;1.085343360900879;1.0564888715744019;1.0316598415374756;0.9971320629119873;0.9838893413543701;0.976487398147583;0.9824293851852417;1.0211131572723389;5.0;5.0;5.0;5.0;5.0;3.329572916030884;3.023761510848999;2.776393175125122;2.5873916149139404;2.3629419803619385;2.4843032360076904;2.6546874046325684;2.8722593784332275;3.1314871311187744;5.0;5.0;5.0;5.0;5.0;5.0;0.9265379309654236;0.9247461557388306;0.9248371124267578;0.9458853006362915;0.9510862231254578;0.9636349678039551;1.0253758430480957;1.0482255220413208;1.1177815198898315;1.2119228839874268;1.2756742238998413;1.3915979862213135;1.5822299718856812;1.7868237495422363;2.0967869758605957;2.566232681274414;3.3394010066986084;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.186069965362549;2.5290486812591553;2.0900466442108154;1.7965060472488403;1.6095362901687622;1.4374645948410034;1.3138240575790405;1.2326158285140991;1.1758030652999878;1.1126123666763306;1.0557689666748047;1.0318430662155151;1.0012167692184448;0.9859732985496521;1.006461501121521;0.9832981824874878;0.9967305660247803;1.070245623588562;5.0;5.0;5.0;5.0;5.0;3.1816344261169434;2.917053461074829;2.7099764347076416;2.4791977405548096;2.607633352279663;2.775672674179077;2.995163679122925;3.279737949371338;5.0;5.0;5.0;5.0;5.0;0.9523006677627563;0.9149129390716553;0.9309605956077576;0.9152061939239502;0.9080013036727905;0.9565423727035522;0.967876672744751;1.004415512084961;1.0553656816482544;1.0960047245025635;1.1836408376693726;1.2677669525146484;1.3973915576934814;1.5817314386367798;1.7682766914367676;2.0807623863220215;2.5526185035705566;3.3106629848480225;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.2156460285186768;2.5386250019073486;2.118274211883545;1.81212317943573;1.6141855716705322;1.4459304809570312;1.3236888647079468;1.2395811080932617;1.157202959060669;1.1017590761184692;1.0755720138549805;1.0458813905715942;1.0127781629562378;0.9922372102737427;0.9776528477668762;0.9947415590286255;1.0082147121429443;1.0150994062423706;1.0359419584274292;5.0;5.0;5.0;5.0;3.3392155170440674;3.0518810749053955;2.8308093547821045;2.5824460983276367;2.7366886138916016;2.9162418842315674;3.14135479927063;3.4242324829101562;5.0;5.0;5.0;5.0;0.9468736052513123;0.9295854568481445;0.9265716671943665;0.9225324988365173;0.9313874840736389;0.9238572716712952;0.9487934112548828;0.951813817024231;0.9805514216423035;1.0471965074539185;1.1077780723571777;1.1801234483718872;1.2510007619857788;1.3906054496765137;1.5600218772888184;1.754461646080017;2.075446128845215;2.5250022411346436;3.2730958461761475;5.0;5.0;0.0;1.0;0.0
