5.0;5.0;5.0;5.0;5.0;3.2525227069854736;2.569863796234131;2.1403095722198486;1.8361942768096924;1.618672490119934;1.4740148782730103;1.3425925970077515;1.2639113664627075;1.179293155670166;1.1239570379257202;1.0853315591812134;1.0640124082565308;1.0376520156860352;1.0105674266815186;0.9827250838279724;0.9792243242263794;1.0156285762786865;1.0158452987670898;1.0636132955551147;1.1077240705490112;1.1279648542404175;1.202406883239746;1.282981276512146;1.3728845119476318;1.5139431953430176;5.0;5.0;5.0;5.0;5.0;1.19800865650177;1.1154155731201172;1.0559054613113403;1.0006091594696045;0.9690898060798645;0.9405279755592346;0.9284149408340454;0.9091771245002747;0.885954737663269;0.8893882036209106;0.9096826314926147;0.9585219621658325;1.118101716041565;1.381461501121521;1.7806673049926758;5.0;5.0;5.0;5.0;5.0;5.0;3.478710889816284;3.356321334838867;3.294218063354492;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.0292065143585205;2.419978141784668;2.0648231506347656;1.7761220932006836;1.5929679870605469;1.450304388999939;1.3282793760299683;1.2293198108673096;1.1721692085266113;1.1255522966384888;1.0840140581130981;1.0580394268035889;1.0336195230484009;1.0405908823013306;1.021945595741272;1.0092979669570923;1.0212419033050537;1.0634417533874512;1.09784996509552;1.129899501800537;1.1696808338165283;1.247263789176941;1.3095585107803345;1.4288763999938965;5.0;5.0;5.0;5.0;5.0;1.2406394481658936;1.1673414707183838;1.0770787000656128;1.0069713592529297;0.9886725544929504;0.9193671941757202;0.9395442605018616;0.8934478759765625;0.8900878429412842;0.8918807506561279;0.8984520435333252;0.9761292934417725;1.1085920333862305;1.3315585851669312;1.6522964239120483;5.0;5.0;5.0;5.0;5.0;5.0;3.4853692054748535;3.322695255279541;3.2240355014801025;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.0916199684143066;2.5076279640197754;2.1107115745544434;1.8279433250427246;1.6108787059783936;1.4738032817840576;1.3481736183166504;1.261872410774231;1.1914966106414795;1.138978123664856;1.090155839920044;1.0835448503494263;1.0459954738616943;1.0392659902572632;1.0081404447555542;1.0365959405899048;1.0425764322280884;1.0706205368041992;1.1133379936218262;1.1395459175109863;1.2060095071792603;1.2532213926315308;1.3297230005264282;1.4518301486968994;5.0;5.0;5.0;5.0;1.3575791120529175;1.2344197034835815;1.1444085836410522;1.0744612216949463;0.9968489408493042;0.9498252868652344;0.9159464836120605;0.8941031098365784;0.8965080976486206;0.8795269727706909;0.8871557712554932;0.9506242275238037;1.0665675401687622;1.224847674369812;1.4651466608047485;1.8222607374191284;5.0;5.0;5.0;5.0;5.0;5.0;3.3866078853607178;3.220973491668701;3.0969934463500977;3.4128377437591553;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.187270402908325;2.5658106803894043;2.1461408138275146;1.872140884399414;1.649690866470337;1.4975472688674927;1.3668116331100464;1.283856987953186;1.2333922386169434;1.156650424003601;1.1219457387924194;1.0894485712051392;1.0510516166687012;1.068131923675537;1.0496978759765625;1.033143162727356;1.0639312267303467;1.0953246355056763;1.1194838285446167;1.14712393283844;1.1911624670028687;1.2803993225097656;1.3424087762832642;1.4647514820098877;5.0;5.0;5.0;5.0;1.335798978805542;1.1881786584854126;1.1166424751281738;1.0371276140213013;0.9935284852981567;0.952531099319458;0.9169524908065796;0.8704561591148376;0.8778654336929321;0.8705329298973083;0.9396941661834717;1.0322130918502808;1.1604098081588745;1.31662118434906;1.5924752950668335;1.9749828577041626;5.0;5.0;5.0;5.0;5.0;3.4387261867523193;3.289518117904663;3.1076598167419434;3.0260984897613525;3.331387758255005;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.254255771636963;2.612173318862915;2.191680669784546;1.8841173648834229;1.700043797492981;1.526625394821167;1.4048724174499512;1.317617416381836;1.2473435401916504;1.194980502128601;1.1414332389831543;1.0998085737228394;1.0801297426223755;1.07524836063385;1.0759105682373047;1.074349045753479;1.0896954536437988;1.1006900072097778;1.129273533821106;1.1580404043197632;1.2128633260726929;1.2801451683044434;1.3945330381393433;1.482935905456543;5.0;5.0;5.0;1.4576884508132935;1.3014339208602905;1.1832844018936157;1.082095980644226;1.023857593536377;0.9626988768577576;0.9268074035644531;0.880233645439148;0.8428502678871155;0.8733041882514954;0.9484206438064575;1.0273975133895874;1.1284476518630981;1.2824852466583252;1.4479260444641113;1.7266939878463745;5.0;5.0;5.0;5.0;5.0;5.0;3.3485782146453857;3.152543783187866;3.0107595920562744;2.9008231163024902;3.223324775695801;1.0;0.0;0.0
3.3249728679656982;5.0;5.0;5.0;5.0;5.0;5.0;3.0303189754486084;2.4612393379211426;2.1076035499572754;1.8356961011886597;1.6397273540496826;1.511303186416626;1.386062502861023;1.3189070224761963;1.228011131286621;1.1853809356689453;1.1365106105804443;1.1243153810501099;1.1060258150100708;1.0889893770217896;1.0750559568405151;1.0854288339614868;1.0997934341430664;1.1358312368392944;1.160639762878418;1.191769003868103;1.284961462020874;1.3321298360824585;1.4267836809158325;5.0;5.0;5.0;5.0;1.380796194076538;1.234094500541687;1.1368799209594727;1.0449209213256836;0.987186074256897;0.9476507902145386;0.9044695496559143;0.8663013577461243;0.8869832158088684;0.9748013019561768;1.0438776016235352;1.1304638385772705;1.2625192403793335;1.4180048704147339;1.6417882442474365;1.9870238304138184;5.0;5.0;5.0;5.0;5.0;0.138845756649971;3.1547915935516357;2.985090494155884;2.8658690452575684;2.7592618465423584;1.0;0.0;0.0
3.25260853767395;5.0;5.0;5.0;5.0;5.0;5.0;3.0990591049194336;2.5122857093811035;2.1588149070739746;1.8661919832229614;1.679358959197998;1.5302321910858154;1.430904746055603;1.3230600357055664;1.257435917854309;1.183018684387207;1.1603964567184448;1.1318607330322266;1.105330228805542;1.08955717086792;1.0939123630523682;1.0983573198318481;1.1128861904144287;1.1318711042404175;1.1797667741775513;1.219416856765747;1.2872886657714844;1.3542728424072266;1.460639476776123;5.0;5.0;5.0;1.5535356998443604;1.3625226020812988;1.2190539836883545;1.1160218715667725;1.0320367813110352;0.9565685987472534;0.907195508480072;0.8888316750526428;0.9186367988586426;0.9425263404846191;1.0134202241897583;1.07967209815979;1.1932345628738403;1.3221311569213867;1.4711803197860718;1.708295226097107;5.0;5.0;5.0;5.0;5.0;5.0;3.285313129425049;3.0877931118011475;2.937598943710327;2.795025587081909;2.6985790729522705;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.1969690322875977;2.593318223953247;2.1897528171539307;1.921584963798523;1.7042876482009888;1.5605888366699219;1.4381287097930908;1.3492796421051025;1.2836639881134033;1.230353593826294;1.165708065032959;1.1363264322280884;1.146430492401123;1.1094982624053955;1.105835199356079;1.1301311254501343;1.136417269706726;1.1464897394180298;1.1936070919036865;1.236489176750183;1.2825891971588135;1.3576592206954956;1.4501804113388062;1.591749668121338;5.0;5.0;1.5329939126968384;1.340268611907959;1.1932239532470703;1.0799063444137573;1.0109144449234009;0.9591086506843567;0.9076242446899414;0.8931781649589539;0.9267893433570862;0.9730486869812012;1.0242506265640259;1.090187907218933;1.215211272239685;1.3315742015838623;1.4969720840454102;1.7564054727554321;5.0;5.0;5.0;5.0;5.0;3.490642786026001;3.2242729663848877;0.1304321438074112;0.14325875043869019;0.12093479186296463;2.67036509513855;3.366285562515259;1.0;0.0;0.0
0.11999999731779099;0.12741205096244812;0.1384095400571823;0.15344659984111786;5.0;3.2728962898254395;2.651494264602661;2.2361602783203125;1.9549739360809326;1.732973337173462;1.6084837913513184;1.4617332220077515;1.359591007232666;1.2918672561645508;1.2334011793136597;1.1828639507293701;1.1757749319076538;1.1500986814498901;1.1327749490737915;1.1188658475875854;1.1322587728500366;1.1494054794311523;1.1770139932632446;1.1890652179718018;1.2455470561981201;1.299089789390564;1.3590322732925415;1.4684635400772095;1.5959447622299194;1.7584259510040283;5.0;1.5454574823379517;1.3339817523956299;1.193939447402954;1.0943444967269897;1.0019522905349731;0.9372712969779968;0.9066118001937866;0.9185636043548584;0.9590287804603577;1.0019235610961914;1.0451726913452148;1.1313880681991577;1.2203789949417114;1.3698631525039673;1.532767653465271;1.7750970125198364;5.0;5.0;5.0;5.0;5.0;3.4875311851501465;3.2236316204071045;2.998563289642334;2.858719825744629;0.13487684726715088;2.623911142349243;3.1901333332061768;0.11999999731779099;1.0;0.0;0.0
5.0;5.0;5.0;5.0;3.106315851211548;2.561882257461548;2.1818459033966064;1.9154678583145142;1.694111704826355;1.5627226829528809;1.4376099109649658;1.3656401634216309;1.2888188362121582;1.2243249416351318;1.206222653388977;1.15920090675354;1.1326572895050049;1.1275484561920166;1.1189404726028442;1.144843339920044;1.1521075963974;1.175131916999817;1.2146567106246948;1.2707769870758057;1.3164983987808228;1.413312315940857;1.5140100717544556;1.6418503522872925;1.8393678665161133;2.0840296745300293;1.466749906539917;1.2713013887405396;1.158402442932129;1.046264410018921;0.9812746047973633;0.9121017456054688;0.9248476624488831;0.920610785484314;0.9904725551605225;1.0383871793746948;1.091503620147705;1.1954307556152344;1.2953252792358398;1.4374032020568848;1.6192175149917603;5.0;5.0;5.0;5.0;5.0;5.0;3.3375744819641113;3.1178231239318848;2.9261741638183594;2.758939504623413;2.656766891479492;2.6258013248443604;3.5;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.27236270904541;2.654428482055664;2.235969066619873;1.9696680307388306;1.7522521018981934;1.6020827293395996;1.4555103778839111;1.3908921480178833;1.3029381036758423;1.236544132232666;1.2135542631149292;1.1611932516098022;1.1493724584579468;1.1462551355361938;1.1317164897918701;1.1416734457015991;1.1513471603393555;1.1904984712600708;1.2131531238555908;1.2597681283950806;1.313799500465393;1.384111762046814;1.5043987035751343;1.6104161739349365;1.7853976488113403;1.992370367050171;2.3070850372314453;1.3200745582580566;1.1897468566894531;1.0805820226669312;0.96942138671875;0.935015857219696;0.9485906362533569;0.9800466895103455;1.02603280544281;1.0659502744674683;1.1144580841064453;1.2063781023025513;1.3185404539108276;1.4489734172821045;1.631514310836792;5.0;5.0;5.0;5.0;5.0;5.0;3.3263397216796875;3.0822412967681885;2.8962740898132324;2.744920015335083;2.6296982765197754;2.5372328758239746;3.186640501022339;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.849658727645874;2.3678524494171143;2.044426918029785;1.8051199913024902;1.6388232707977295;1.494848608970642;1.420617699623108;1.3049530982971191;1.2655631303787231;1.196349859237671;1.1701502799987793;1.1502882242202759;1.1391037702560425;1.111175537109375;1.1350369453430176;1.1404750347137451;1.1597115993499756;1.1923878192901611;1.2311753034591675;1.2851823568344116;1.3506267070770264;1.4490197896957397;1.56393563747406;1.6991195678710938;1.9068528413772583;2.1727192401885986;2.5454440116882324;1.2498763799667358;1.10715651512146;1.0201023817062378;0.9693834185600281;1.0065085887908936;1.0068997144699097;1.0652581453323364;1.099453330039978;1.1701998710632324;1.2423975467681885;1.3616528511047363;1.4809430837631226;1.6599942445755005;5.0;5.0;5.0;5.0;5.0;5.0;3.341268539428711;3.0870299339294434;2.85953950881958;2.7232816219329834;2.577155113220215;2.5220444202423096;2.8917999267578125;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.0939135551452637;2.5199100971221924;2.1657533645629883;1.8965603113174438;1.704964518547058;1.541182518005371;1.434921383857727;1.3375153541564941;1.2579081058502197;1.219601035118103;1.1808737516403198;1.1364809274673462;1.1182183027267456;1.1262319087982178;1.115412712097168;1.1159868240356445;1.1199350357055664;1.166330337524414;1.1736291646957397;1.2452423572540283;1.2995963096618652;1.3813563585281372;1.4669023752212524;1.6324023008346558;1.7847530841827393;2.025238037109375;2.334494113922119;2.7909140586853027;1.199446678161621;1.0818220376968384;1.035057544708252;1.0632836818695068;1.1087760925292969;1.1261721849441528;1.1730968952178955;1.2301356792449951;1.310274600982666;1.430058479309082;1.5232497453689575;1.6816824674606323;5.0;5.0;5.0;5.0;5.0;5.0;3.360313653945923;3.0845961570739746;2.842719554901123;2.6855390071868896;2.552074432373047;2.450287103652954;2.538422107696533;3.4751150608062744;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;2.9535653591156006;2.4260685443878174;2.096543312072754;1.8229490518569946;1.6377259492874146;1.5035892724990845;1.3955533504486084;1.3025621175765991;1.2416985034942627;1.1854150295257568;1.151836633682251;1.126209020614624;1.101211428642273;1.0853848457336426;1.0916826725006104;1.0874292850494385;1.1273401975631714;1.1380647420883179;1.1793476343154907;1.2252097129821777;1.2912914752960205;1.3699333667755127;1.4673922061920166;1.5917582511901855;1.7736362218856812;2.0246222019195557;2.350149154663086;2.795877456665039;1.2154743671417236;1.112092137336731;1.1480302810668945;1.134760856628418;1.1760177612304688;1.2177157402038574;1.2746652364730835;1.330492377281189;1.40865159034729;1.5228978395462036;1.641780138015747;1.8603352308273315;5.0;5.0;5.0;5.0;5.0;5.0;3.178597927093506;2.9214015007019043;2.717686653137207;2.5465002059936523;2.4116551876068115;2.325302839279175;2.684096097946167;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;3.313279867172241;2.636655807495117;2.213510751724243;1.9172570705413818;1.7208099365234375;1.5504111051559448;1.4250563383102417;1.3280081748962402;1.2400522232055664;1.2020655870437622;1.1307623386383057;1.1284029483795166;1.0939152240753174;1.0885590314865112;1.0791972875595093;1.0744322538375854;1.0678821802139282;1.0914593935012817;1.1226752996444702;1.1849603652954102;1.2319393157958984;1.3107047080993652;1.3887736797332764;1.5139930248260498;1.644363284111023;1.8408077955245972;2.116034507751465;2.4911787509918213;3.0512173175811768;1.1927086114883423;1.2005712985992432;1.2213021516799927;1.2345221042633057;1.2664330005645752;1.3234283924102783;1.3767350912094116;1.4741970300674438;1.5686566829681396;1.708810806274414;1.874718427658081;5.0;5.0;5.0;5.0;5.0;5.0;3.201178789138794;2.9222488403320312;2.6998350620269775;2.4979519844055176;2.377277135848999;2.278848171234131;2.3874669075012207;3.1971421241760254;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;3.108468532562256;2.508103370666504;2.1172096729278564;1.835660696029663;1.6371949911117554;1.4960311651229858;1.3886981010437012;1.2849979400634766;1.2253355979919434;1.1802997589111328;1.1051859855651855;1.0965040922164917;1.0861010551452637;1.0747731924057007;1.0648375749588013;1.0639594793319702;1.072129249572754;1.083824634552002;1.1230905055999756;1.177512764930725;1.2279475927352905;1.2822648286819458;1.3776865005493164;1.4974409341812134;1.6422655582427979;1.8418731689453125;2.1194636821746826;2.518001079559326;3.122833490371704;1.2553656101226807;1.2533648014068604;1.276771068572998;1.2995636463165283;1.3528412580490112;1.3900102376937866;1.4565190076828003;1.5514147281646729;1.680124044418335;1.7935432195663452;5.0;5.0;5.0;5.0;5.0;5.0;3.419581890106201;3.0491700172424316;2.7716400623321533;2.583179235458374;2.3981752395629883;2.293549060821533;2.1746256351470947;2.554440498352051;3.433986186981201;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;2.9622950553894043;2.4235246181488037;2.0508317947387695;1.8045415878295898;1.6016277074813843;1.4425725936889648;1.3521671295166016;1.2431138753890991;1.1873061656951904;1.1460638046264648;1.091774821281433;1.0901539325714111;1.0695897340774536;1.047416090965271;1.0443100929260254;1.0456016063690186;1.0599411725997925;1.0995488166809082;1.1230686902999878;1.1897064447402954;1.2283318042755127;1.2909616231918335;1.379694938659668;1.511937141418457;1.6621443033218384;1.8749537467956543;2.1237635612487793;2.5715136528015137;1.3343182802200317;1.2878444194793701;1.3183773756027222;1.311074137687683;1.348041296005249;1.3761812448501587;1.4658130407333374;1.5285292863845825;1.6142290830612183;1.7303844690322876;1.9175523519515991;5.0;5.0;5.0;5.0;5.0;5.0;3.284810781478882;2.9487645626068115;2.699949026107788;2.499579429626465;2.3213019371032715;2.2079548835754395;2.176758289337158;2.697572946548462;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.974827289581299;2.417890787124634;2.029435396194458;1.7661110162734985;1.5949293375015259;1.4370558261871338;1.3417887687683105;1.2553669214248657;1.2022192478179932;1.1312342882156372;1.0944933891296387;1.0448331832885742;1.0328881740570068;1.0388983488082886;1.0294482707977295;1.0425089597702026;1.0522021055221558;1.0561288595199585;1.0901765823364258;1.152148962020874;1.1853325366973877;1.2549235820770264;1.3582167625427246;1.4670692682266235;1.6371771097183228;1.8184454441070557;2.100139617919922;1.487932562828064;1.3567674160003662;1.324796438217163;1.3448982238769531;1.3582205772399902;1.391738772392273;1.4193247556686401;1.5029062032699585;1.5781491994857788;1.6418966054916382;1.7875993251800537;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.212294340133667;2.901210308074951;2.654907703399658;2.463123083114624;2.2958436012268066;2.160371780395508;2.1640734672546387;2.7166526317596436;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.990853786468506;2.429177761077881;2.0362801551818848;1.7888762950897217;1.5811150074005127;1.4165195226669312;1.3258370161056519;1.2226420640945435;1.1670573949813843;1.1338316202163696;1.0802339315414429;1.0503946542739868;1.0226713418960571;1.0293349027633667;1.0167642831802368;1.0360825061798096;1.0359139442443848;1.0438156127929688;1.0828280448913574;1.143134593963623;1.1740357875823975;1.2411741018295288;1.3293958902359009;1.4490392208099365;1.60635244846344;1.7964121103286743;1.7380175590515137;1.5248949527740479;1.3873428106307983;1.407318115234375;1.399243712425232;1.4184867143630981;1.4596670866012573;1.486678957939148;1.538985013961792;1.6332714557647705;1.7346805334091187;1.8459742069244385;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1366090774536133;2.8091349601745605;2.5709168910980225;2.371056079864502;2.2342617511749268;2.1031172275543213;2.120786190032959;2.649782419204712;5.0;5.0;5.0;0.0;1.0;0.0
