5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4050636291503906;3.318854808807373;3.2865116596221924;3.2343997955322266;3.2269227504730225;1.2673767805099487;3.2869410514831543;3.3372514247894287;3.451486110687256;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.146644115447998;2.004486560821533;1.8994570970535278;1.8189955949783325;1.7656266689300537;1.7067866325378418;1.6962580680847168;1.684285283088684;1.6834173202514648;1.6745452880859375;1.7088528871536255;1.7524763345718384;1.791499376296997;1.8732250928878784;1.9575536251068115;2.075615644454956;2.24501633644104;2.44006609916687;2.319533586502075;2.1704108715057373;2.07281756401062;1.9642269611358643;1.900734543800354;1.8806498050689697;1.8376141786575317;1.8076484203338623;1.8188166618347168;1.8272957801818848;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.456726551055908;3.3631749153137207;3.2840611934661865;3.2212283611297607;3.203118324279785;3.2069218158721924;1.3444607257843018;3.279904842376709;3.3521082401275635;3.451718807220459;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.128382444381714;2.0226099491119385;1.9152847528457642;1.853379726409912;1.8001301288604736;1.7473104000091553;1.734721302986145;1.7003631591796875;1.719663143157959;1.7171863317489624;1.7587107419967651;1.7749574184417725;1.8476881980895996;1.932478666305542;2.0581796169281006;2.1665427684783936;2.3179738521575928;2.3349692821502686;2.16499662399292;2.0316991806030273;1.9616880416870117;1.8498618602752686;1.7974456548690796;1.7507716417312622;1.731690764427185;1.7229251861572266;1.7253460884094238;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.410926342010498;3.297851085662842;3.2374460697174072;3.195664882659912;3.1645634174346924;3.1709980964660645;1.660921573638916;1.2572427988052368;3.3473100662231445;3.4491539001464844;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.161288261413574;2.036573886871338;1.941874623298645;1.849371314048767;1.7941341400146484;1.7621514797210693;1.7454535961151123;1.7361509799957275;1.7368489503860474;1.7582588195800781;1.7930128574371338;1.8399085998535156;1.8827846050262451;1.968122124671936;2.0891592502593994;2.2207531929016113;2.414900541305542;2.22318959236145;2.0586986541748047;1.9592385292053223;1.862928032875061;1.785258173942566;1.7358062267303467;1.6971237659454346;1.6724013090133667;1.6800910234451294;1.6567330360412598;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4088127613067627;3.3024866580963135;3.2113754749298096;3.1682775020599365;3.164314031600952;3.152676582336426;2.165776491165161;1.3113559484481812;1.2496545314788818;3.422529935836792;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.0492935180664062;1.9463094472885132;1.8814046382904053;1.8214231729507446;1.7877209186553955;1.7669020891189575;1.7336078882217407;1.7458062171936035;1.7669960260391235;1.7931718826293945;1.813779592514038;1.899111270904541;1.982001781463623;2.081162691116333;2.2024998664855957;2.3715054988861084;2.162490129470825;2.0193233489990234;1.9138139486312866;0.1578955054283142;0.19074256718158722;1.6954631805419922;0.15283672511577606;1.6176658868789673;0.15960301458835602;1.6124542951583862;0.14403177797794342;5.0;0.13926807045936584;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.38607120513916;3.284730911254883;3.2157819271087646;3.1791248321533203;3.1407759189605713;3.1312735080718994;2.2592220306396484;1.4093445539474487;1.252664566040039;3.4073634147644043;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.3106350898742676;1.9417543411254883;1.8844962120056152;1.8319003582000732;1.7769560813903809;1.757048487663269;1.7496756315231323;1.7649646997451782;1.790890097618103;1.7977689504623413;1.8615434169769287;1.9091565608978271;1.9913498163223267;2.123230218887329;2.236814022064209;2.2780444622039795;2.134267568588257;1.9835608005523682;1.841878056526184;1.7780344486236572;1.700748324394226;1.6493656635284424;1.609627604484558;1.5884097814559937;1.5661766529083252;1.5811275243759155;5.0;5.0;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;3.4769692420959473;3.353428363800049;3.268381118774414;3.2018518447875977;3.1309375762939453;3.1279821395874023;3.1321282386779785;2.4404454231262207;1.5429519414901733;1.2275687456130981;3.3938729763031006;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.349876642227173;2.3612403869628906;1.9077876806259155;1.8432317972183228;1.8090039491653442;1.7745997905731201;1.7919169664382935;1.793555736541748;1.8113579750061035;1.819583773612976;1.8805015087127686;1.9546287059783936;2.025418519973755;2.1420786380767822;2.285694122314453;2.2129549980163574;2.058211326599121;1.9180546998977661;1.8097018003463745;1.7202765941619873;1.6448156833648682;1.58949613571167;1.5732334852218628;1.569360375404358;1.5334569215774536;1.5709073543548584;5.0;5.0;5.0;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;3.4334163665771484;3.3134562969207764;3.197514533996582;3.1384379863739014;3.1209821701049805;3.0943267345428467;3.0998141765594482;2.394598960876465;1.5707701444625854;1.2236074209213257;3.4031150341033936;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.418923854827881;2.3943467140197754;2.4126296043395996;1.8869349956512451;1.8352961540222168;1.8060247898101807;1.8066179752349854;1.7874836921691895;1.8390065431594849;1.8677493333816528;1.9061728715896606;1.9830063581466675;2.0714893341064453;2.194776773452759;2.3576602935791016;2.147829055786133;1.9708384275436401;1.8326741456985474;1.7496016025543213;1.679170846939087;1.606087327003479;1.5541601181030273;1.5389750003814697;1.5187557935714722;1.5307754278182983;1.5011197328567505;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.394824266433716;3.2750163078308105;3.183134078979492;3.1174943447113037;3.0831596851348877;3.0754811763763428;3.0730998516082764;2.621903419494629;1.7245787382125854;1.2887674570083618;1.235194206237793;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.4141368865966797;2.4312405586242676;2.47046160697937;2.5180084705352783;1.8640974760055542;1.839280128479004;1.8273975849151611;1.848787784576416;1.872315526008606;1.885326862335205;1.9563504457473755;2.0117244720458984;2.118499279022217;2.239292621612549;2.300856113433838;2.093228340148926;1.9230163097381592;1.8077443838119507;1.7050553560256958;1.6345746517181396;1.5576485395431519;1.5318161249160767;1.4855884313583374;1.480617642402649;1.4748600721359253;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.3841774463653564;3.260211706161499;3.1395633220672607;3.08390212059021;3.033679485321045;3.020106554031372;3.0131592750549316;3.069192409515381;2.0469324588775635;1.4978127479553223;1.1877930164337158;3.427567720413208;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.4587323665618896;2.4681901931762695;2.4954323768615723;2.552788257598877;2.611356019973755;1.9039760828018188;1.890025019645691;1.8920140266418457;1.9169535636901855;1.937157154083252;1.9546129703521729;2.0531928539276123;2.165764093399048;2.268002510070801;2.2773518562316895;2.0687551498413086;1.889157772064209;1.7754096984863281;1.6674301624298096;1.5839368104934692;1.5317378044128418;1.4792633056640625;1.4668394327163696;1.4308371543884277;1.4473941326141357;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.3788692951202393;3.232999801635742;3.1282825469970703;3.0434410572052;2.990902900695801;2.956925392150879;2.9400365352630615;2.9687108993530273;2.8849921226501465;1.96757173538208;1.5026651620864868;1.2249629497528076;1.1621795892715454;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.530782461166382;2.549903392791748;2.570626735687256;2.627180814743042;2.7116565704345703;1.9612926244735718;1.9532455205917358;1.9672515392303467;1.9851230382919312;2.03322696685791;2.0934410095214844;2.1773412227630615;2.2931365966796875;2.3361072540283203;2.1056647300720215;1.8942242860794067;1.745003581047058;1.6546814441680908;1.5848146677017212;1.5054839849472046;1.4459229707717896;1.405770182609558;1.3925983905792236;1.3580610752105713;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.11999999731779099;0.0;1.0;0.0
3.4752304553985596;3.2777459621429443;3.1534664630889893;3.043883800506592;2.9624412059783936;2.9033517837524414;2.8756103515625;2.8796727657318115;2.878415584564209;2.924894094467163;2.1589725017547607;1.6427241563796997;1.3437247276306152;1.149425983428955;1.122767448425293;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5820581912994385;2.6328237056732178;2.675551414489746;2.760859966278076;2.0295770168304443;2.063931703567505;2.054321527481079;2.0658624172210693;2.1450228691101074;2.1979660987854004;2.271021842956543;2.3861749172210693;2.23095965385437;2.020998477935791;1.8190782070159912;1.6951231956481934;1.5843703746795654;1.494642734527588;1.4447320699691772;1.3866204023361206;1.3519407510757446;1.3486188650131226;1.3480552434921265;5.0;5.0;5.0;3.449375629425049;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.371066093444824;3.1866204738616943;3.054941177368164;2.953120708465576;2.8804636001586914;2.8346574306488037;2.7957041263580322;2.7722764015197754;2.781060218811035;2.828160285949707;2.4055590629577637;1.8161616325378418;1.4917293787002563;1.2616595029830933;1.10617196559906;1.0827728509902954;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.6550543308258057;2.684208393096924;2.7461724281311035;2.8121631145477295;2.1231093406677246;2.124056100845337;2.137265682220459;2.162708044052124;2.211210012435913;2.2701923847198486;2.3781323432922363;2.442085027694702;2.1562411785125732;1.912108063697815;1.754874348640442;1.614956021308899;1.5203611850738525;1.4454525709152222;1.3877060413360596;1.3405003547668457;1.3041093349456787;1.2840431928634644;5.0;5.0;5.0;5.0;3.39058780670166;3.4916093349456787;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.300691843032837;3.100396156311035;2.9925169944763184;2.876389741897583;2.780402898788452;2.7340750694274902;2.712374210357666;2.6846487522125244;2.7079148292541504;2.752852439880371;2.6520016193389893;2.000844955444336;1.6365071535110474;1.395850419998169;1.2087247371673584;1.060330867767334;1.0481067895889282;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.710198402404785;2.736316442489624;2.8086822032928467;2.8751063346862793;2.2162327766418457;2.221294641494751;2.203535318374634;2.2692787647247314;2.286388874053955;2.3524277210235596;2.4401848316192627;2.3542635440826416;2.0580146312713623;1.8378596305847168;1.679688572883606;1.5472798347473145;1.4577256441116333;1.3866337537765503;1.3318185806274414;1.2814258337020874;1.222625494003296;5.0;5.0;5.0;5.0;5.0;3.3437411785125732;3.437014102935791;5.0;5.0;5.0;5.0;5.0;3.4764575958251953;0.0;1.0;0.0
3.194474458694458;3.030078887939453;2.880009889602661;2.7915308475494385;2.6975088119506836;2.6547446250915527;2.621309280395508;2.6313235759735107;2.634666681289673;2.666759490966797;2.696058750152588;2.187476873397827;1.789280652999878;1.5255485773086548;1.299014925956726;1.1658512353897095;1.0682189464569092;1.0333677530288696;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.8063883781433105;2.8619027137756348;2.9260318279266357;2.311314582824707;2.3129544258117676;2.2983434200286865;2.3358991146087646;2.378457546234131;2.4341819286346436;2.53387713432312;2.2619004249572754;1.9792863130569458;1.7704416513442993;1.6215003728866577;1.5073188543319702;1.4018528461456299;1.3196849822998047;1.2490315437316895;1.2071423530578613;5.0;5.0;5.0;5.0;5.0;5.0;3.271343231201172;3.3700063228607178;3.4849627017974854;5.0;5.0;5.0;5.0;3.3684957027435303;0.0;1.0;0.0
3.0874745845794678;2.948148727416992;2.797886371612549;2.7006120681762695;2.621608257293701;2.5678369998931885;2.527534008026123;2.538864850997925;2.543344736099243;2.5785489082336426;2.6180808544158936;2.3674633502960205;1.9112845659255981;1.6216189861297607;1.3952860832214355;1.2467554807662964;1.1381031274795532;1.0610443353652954;1.0322693586349487;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.853536605834961;2.908615827560425;3.003023386001587;2.3718044757843018;2.372783899307251;2.369788646697998;2.427755832672119;2.4650514125823975;2.526416063308716;2.5290281772613525;2.1553544998168945;1.8741050958633423;1.6819828748703003;1.5363317728042603;1.4132307767868042;1.326675295829773;1.2574234008789062;1.2077531814575195;5.0;5.0;5.0;5.0;5.0;5.0;3.1458888053894043;3.2060251235961914;3.296220064163208;3.4324986934661865;5.0;5.0;5.0;5.0;3.2708404064178467;0.0;1.0;0.0
2.9935131072998047;2.845698833465576;2.7034802436828613;2.5923125743865967;2.544694662094116;2.4835610389709473;2.4605908393859863;2.4536776542663574;2.4519617557525635;2.4800846576690674;2.518613576889038;2.5465991497039795;2.0531506538391113;1.7351921796798706;1.4897273778915405;1.342301845550537;1.2466071844100952;1.1215769052505493;1.0756522417068481;0.9990392923355103;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.9010488986968994;2.9802002906799316;3.037886381149292;2.4424452781677246;2.4733383655548096;2.4687178134918213;2.4941699504852295;2.545184850692749;2.619419574737549;2.412631034851074;2.0450031757354736;1.7868112325668335;1.597102403640747;1.4420619010925293;1.3382008075714111;1.2411049604415894;1.1817677021026611;1.2141571044921875;5.0;5.0;5.0;5.0;5.0;5.0;3.0940423011779785;3.130009412765503;3.2393712997436523;3.354076623916626;5.0;5.0;5.0;3.4089677333831787;3.167041301727295;0.0;1.0;0.0
2.901620626449585;2.7360332012176514;2.6293115615844727;2.512500762939453;2.438400983810425;2.3870294094085693;2.3798186779022217;2.35746431350708;2.376845359802246;2.4042646884918213;2.451779365539551;2.5255837440490723;2.192312240600586;1.8535336256027222;1.6152483224868774;1.4403400421142578;1.3151544332504272;1.2045471668243408;1.1393300294876099;1.0664342641830444;1.0013731718063354;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.024665117263794;3.117278814315796;2.527489185333252;2.5415267944335938;2.5379629135131836;2.5859572887420654;2.634512424468994;2.7008676528930664;2.275473117828369;1.9076757431030273;1.688710331916809;1.4888882637023926;1.3710769414901733;1.2631449699401855;1.175157904624939;1.1904257535934448;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.0262506008148193;3.0703961849212646;3.169623851776123;3.3069303035736084;3.4457569122314453;5.0;5.0;3.3094913959503174;3.071784734725952;0.0;1.0;0.0
2.799962043762207;2.6673314571380615;2.5165250301361084;2.441582202911377;2.3714420795440674;2.3245699405670166;2.2916486263275146;2.2841873168945312;2.2927401065826416;2.3176186084747314;2.3558926582336426;2.4235928058624268;2.3506646156311035;1.9910556077957153;1.7232823371887207;1.5344420671463013;1.3951239585876465;1.2733756303787231;1.2038565874099731;1.1425284147262573;1.0839548110961914;1.0516126155853271;5.0;5.0;5.0;5.0;5.0;5.0;3.105057716369629;3.1552176475524902;2.628166437149048;2.618316888809204;2.6406302452087402;2.656937599182129;2.707087755203247;2.675248384475708;2.1501998901367188;1.8246057033538818;1.5879849195480347;1.4224421977996826;1.3044171333312988;1.1843851804733276;1.170135259628296;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.9706356525421143;2.963921070098877;3.0038514137268066;3.0875957012176514;3.2362964153289795;3.388340473175049;5.0;5.0;3.204606771469116;2.9310696125030518;0.0;1.0;0.0
2.7050020694732666;2.5444016456604004;2.4386110305786133;2.3363842964172363;2.2651026248931885;2.2444703578948975;2.188826560974121;2.1957688331604004;2.2172045707702637;2.2416863441467285;2.276263952255249;2.3369553089141846;2.428326368331909;2.1033544540405273;1.8385040760040283;1.6107171773910522;1.4760487079620361;1.3697816133499146;1.2658827304840088;1.201637864112854;1.1480215787887573;1.1153308153152466;1.0690456628799438;5.0;5.0;5.0;5.0;5.0;3.1513845920562744;3.2443065643310547;2.6869635581970215;2.7087810039520264;2.693434715270996;2.725980758666992;2.801694393157959;2.482818126678467;2.006080389022827;1.689795732498169;1.4923884868621826;1.331196904182434;1.2028679847717285;1.1784920692443848;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.8839094638824463;2.9040560722351074;2.968667507171631;3.061431884765625;3.1650309562683105;3.3242549896240234;5.0;3.3887200355529785;3.092299222946167;2.8646907806396484;0.0;1.0;0.0
2.6046884059906006;2.456810235977173;2.3316919803619385;2.2596704959869385;2.19757342338562;2.1548523902893066;2.132446050643921;2.1100542545318604;2.1328532695770264;2.148514986038208;2.2033815383911133;2.2531590461730957;2.3221964836120605;2.221320867538452;1.9281425476074219;1.726773738861084;1.5604474544525146;1.4411089420318604;1.318900227546692;1.2860453128814697;1.2157028913497925;1.1713052988052368;1.1158846616744995;1.116232991218567;5.0;5.0;5.0;5.0;3.2404303550720215;3.290256977081299;2.7908318042755127;2.762396812438965;2.7741010189056396;2.820751428604126;2.8760175704956055;2.3200976848602295;1.8834589719772339;1.5892105102539062;1.396740436553955;1.2436143159866333;1.173904299736023;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.823350191116333;2.847210168838501;2.903310537338257;2.9709243774414062;3.098214864730835;3.2555792331695557;3.4369730949401855;3.268220901489258;2.96199369430542;2.7624919414520264;0.0;1.0;0.0
2.516897201538086;2.3633663654327393;2.2608652114868164;2.170055389404297;2.1162490844726562;2.0765578746795654;2.0549299716949463;2.0411581993103027;2.058164596557617;2.037667751312256;2.097158908843994;2.160961866378784;2.2335681915283203;2.3493030071258545;2.0648536682128906;1.8290138244628906;1.6420671939849854;1.5312507152557373;1.4103645086288452;1.3399475812911987;1.2696284055709839;1.238512635231018;1.1973694562911987;1.1849220991134644;1.1734799146652222;5.0;5.0;5.0;5.0;3.3416454792022705;2.8754255771636963;2.846235513687134;2.8829619884490967;2.9303994178771973;2.9012160301208496;2.1737253665924072;1.7771897315979004;1.4937297105789185;1.2999024391174316;1.1857248544692993;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.753288507461548;2.776841163635254;2.842552661895752;2.927767753601074;3.0282623767852783;3.188310384750366;3.358827829360962;3.138561487197876;2.866609573364258;2.6591901779174805;0.0;0.0;1.0
